time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
110.31198453903198,433.25,624.0,-0.5267761854424656,0.5202046536847631,0.008678405881257019,73.43263
110.33459973335266,433.25,624.0,-0.5268031836828451,0.5200700024058212,0.008671249669513057,73.43263
110.35662412643433,433.25,624.0,-0.5267590876322696,0.5199715713961814,0.008664227039956568,73.43263
110.37705588340759,433.25,624.0,-0.5266340098182187,0.519914347657591,0.008657336033757741,73.43263
110.39802098274231,433.25,624.0,-0.52650103143138,0.5198689987970232,0.008650657940478403,73.43263
110.41930603981018,433.25,624.0,-0.526352498247101,0.5198376330853876,0.008644168756119203,73.43263
110.44012117385864,433.5,623.75,-0.5126174891951669,0.5333823975941067,0.008628845569088864,73.39947
110.46470141410828,433.25,624.0,-0.513361418328812,0.5324815195778124,0.008622899606079086,73.43263
110.485995054245,433.25,624.0,-0.5141253478079479,0.5315165736799823,0.008617128206714801,73.43263
110.50812125205994,433.25,624.0,-0.5148437539762656,0.5306045932666629,0.008611504009701348,73.43263
110.52854418754578,433.25,624.0,-0.5155314648543706,0.5297128765320398,0.008606082786328557,73.43263
110.55135917663574,433.5,624.0,-0.5025737746369495,0.528889714926026,0.008661365038280106,73.65687
110.57228899002075,433.25,624.0,-0.5041567597866942,0.5280922588488409,0.008654654076048152,73.43263
110.59531593322754,433.25,624.0,-0.5056261724117423,0.5273471558915955,0.008648147555802834,73.43263
110.61755704879761,433.25,624.0,-0.5070759742749429,0.5266382856946455,0.008641767303474492,73.43263
110.63833785057068,433.25,624.0,-0.5084839885947351,0.5259760200244967,0.008635538438108081,73.43263
110.65940690040588,433.25,624.0,-0.5098062270995132,0.5253624731770544,0.008629484534749928,73.43263
110.67995595932007,433.25,624.0,-0.5110519845766042,0.5247979292209168,0.008623605753044656,73.43263
110.7023994922638,433.25,624.0,-0.5122163498127673,0.5242678669489124,0.008617863995365963,73.43263
110.72451710700989,433.5,623.75,-0.4998814999058154,0.5372156517689372,0.008603360434792257,73.39947
110.74544477462769,433.25,624.0,-0.5018555093159952,0.5358286616282754,0.008598177731207286,73.43263
110.7680389881134,433.25,624.0,-0.5037058827722235,0.5345288133372058,0.008593082376857826,73.43263
110.78869485855103,433.25,624.0,-0.5055074814379397,0.5332473264007419,0.008588214681767273,73.43263
110.81001591682434,433.25,624.0,-0.5071963118882653,0.532043079976588,0.008583469338157535,73.43263
110.83145570755005,433.25,624.0,-0.5087878923113431,0.5309029137840736,0.008578863970782107,73.43263
110.85338950157166,433.25,624.0,-0.5102852466742804,0.5298263711556329,0.008574373298086708,73.43263
110.87524008750916,433.25,624.0,-0.5116904780539726,0.5288104177723786,0.00857002495152823,73.43263
110.89850282669067,433.25,624.0,-0.5130166427653664,0.5278502859580719,0.008565723834875107,73.43263
110.92018532752991,433.25,624.0,-0.5142380980599381,0.5269565099890963,0.008561654043038743,73.43263
110.94371438026428,433.25,624.0,-0.5153907954832603,0.5261130522036892,0.008557592930575229,73.43263
110.96577143669128,433.25,624.0,-0.5164325354539194,0.5253425754683944,0.008553761223354269,73.43263
110.98583221435547,433.25,623.75,-0.5173478128623534,0.5380908888430648,0.008612870059454183,73.66816
111.00729537010193,433.25,624.0,-0.5181989940643619,0.5365209934806061,0.00860777189144547,73.43263
111.02889776229858,433.25,624.0,-0.5189699286341406,0.535024935237507,0.008602805575198418,73.43263
111.0524537563324,433.25,624.0,-0.5197001807054654,0.5336130599460284,0.00859792444530377,73.43263
111.07434034347534,433.25,624.0,-0.520319741838994,0.5322485606425219,0.008593196639362716,73.43263
111.09636235237122,433.5,624.0,-0.5073414913494307,0.5309631978427107,0.008648348075022903,73.65687
111.11868000030518,433.25,624.0,-0.5087586986614392,0.5297555939357118,0.008642406448300392,73.43263
111.13943934440613,433.25,624.0,-0.5101150525310888,0.5286371024226678,0.0086365618955501,73.43263
111.16109013557434,433.25,624.0,-0.5113822376819256,0.5275980730650156,0.00863087805510718,73.43263
111.18316411972046,433.25,624.0,-0.5125736519865086,0.5266335313358116,0.00862532886409646,73.43263
111.20435857772827,433.25,624.0,-0.5136862513543458,0.5257559223651361,0.008619908098402379,73.43263
111.2262921333313,433.5,624.0,-0.5012967384046921,0.5249443647686144,0.008674140175798217,73.65687
111.24715495109558,433.25,624.0,-0.5031981061160697,0.5242202964130563,0.008667476999924094,73.43263
111.26762962341309,433.25,624.0,-0.5050025430998492,0.523571824032443,0.008660956883526605,73.43263
111.29127025604248,433.25,624.0,-0.5066801286628039,0.52293859921557,0.008654691073280438,73.43263
111.31268858909607,433.25,624.0,-0.5083049574357443,0.5224051593159756,0.008648466080245965,73.43263
111.33421802520752,433.25,624.0,-0.5098313883453315,0.5219290849449976,0.008642385778552343,73.43263
111.3545389175415,433.5,623.75,-0.4979730687991002,0.5348081781172884,0.008627657617426138,73.39947
111.37669396400452,433.25,624.0,-0.5001901660702169,0.5335413530358419,0.008622084875368703,73.43263
111.39866471290588,433.25,624.0,-0.5023231988376083,0.5323208430979185,0.008616641032924569,73.43263
111.42147827148438,433.25,624.0,-0.5043524047140918,0.5311589483697665,0.008611312774296814,73.43263
111.44327783584595,433.25,624.0,-0.5062891335766379,0.5300479071918796,0.008606125831498966,73.43263
111.46361780166626,433.25,624.0,-0.5081016316452914,0.5290061616073083,0.008601112462488803,73.43263
111.48463678359985,433.25,624.0,-0.5097854639094256,0.5280379596165272,0.008596228901820813,73.43263
111.50587463378906,433.25,624.0,-0.5113509158101464,0.527137087988616,0.008591477389638563,73.43263
111.5285849571228,433.25,624.0,-0.5128233627918078,0.5262896081139029,0.008586802933255415,73.43263
111.55154323577881,433.25,624.0,-0.5141957991695305,0.525498801319141,0.008582237403274602,73.43263
111.57362103462219,433.25,624.0,-0.5154458152570077,0.5247772054045536,0.008577831477714248,73.43263
111.59510636329651,433.25,624.0,-0.5165754648398542,0.5241240618929579,0.008573581567656667,73.43263
111.61877083778381,433.25,624.0,-0.51764870190753,0.5235036900355461,0.008569345346377748,73.43263
111.64199948310852,433.25,624.0,-0.5186113921794313,0.5229461627455336,0.008565247856463452,73.43263
111.66404581069946,433.25,624.0,-0.519447681006327,0.5224606206727567,0.008561337949714741,73.43263
111.68497848510742,433.25,624.0,-0.520165016226795,0.5220430905004473,0.00855762027317652,73.43263
111.7065703868866,433.0,624.0,-0.5343396066227486,0.5216650137847421,0.008625188879288148,73.701195
111.73207688331604,433.25,624.0,-0.5341572622609813,0.5212810870820412,0.008619924215954079,73.43263
111.75268936157227,433.25,624.0,-0.5336109690722917,0.5210123231237392,0.00861473312643931,73.43263
111.7739634513855,433.25,624.0,-0.533073183161588,0.5207722029467202,0.008609683405737971,73.43263
111.79751586914062,433.25,624.0,-0.5325914488399707,0.5205396794410003,0.00860473820606742,73.43263
111.81891012191772,433.5,624.0,-0.5183487167293188,0.5203716233797887,0.00865970954642102,73.65687
111.84071111679077,433.25,624.0,-0.5187046417864439,0.5202285773273057,0.008653540711382041,73.43263
111.86384177207947,433.25,624.0,-0.5190390664369288,0.5200993602652998,0.008647538634492745,73.43263
111.88683795928955,433.25,624.0,-0.5193525374474709,0.520001039519014,0.008641633558264214,73.43263
111.90843439102173,433.25,624.0,-0.5196403838199939,0.5199422905147649,0.008635814581705528,73.43263
111.92934060096741,433.0,624.0,-0.5334905579306753,0.5199089179560926,0.008701705014763682,73.701195
111.95121502876282,433.5,623.75,-0.5192076866072142,0.5334564815284223,0.008685525178446233,73.39947
111.97222423553467,433.25,624.0,-0.519438180847567,0.5324808807170641,0.008678526095415065,73.43263
111.9930591583252,433.25,624.0,-0.5196536742840151,0.5315402752038193,0.00867167952859703,73.43263
112.01411271095276,433.25,624.0,-0.5198544959139206,0.5306436883572198,0.008665004368824607,73.43263
112.0345733165741,433.25,624.0,-0.5200406917752324,0.5297812407341623,0.008658467084085363,73.43263
112.05850672721863,433.25,624.0,-0.5202177239074214,0.5289873134356439,0.008652175237329434,73.43263
112.0801932811737,433.25,624.0,-0.5203801664554627,0.5282005735227019,0.008645935782408685,73.43263
112.1016755104065,433.25,624.0,-0.5205293692477632,0.5274546288960218,0.00863983596155842,73.43263
112.12621927261353,433.25,624.0,-0.5206728479407478,0.5267509954801934,0.008633887857878405,73.43263
112.14746713638306,433.5,624.0,-0.5072395525994232,0.5260815925219171,0.008687692117221922,73.65687
112.16901588439941,433.25,624.0,-0.5083069782861594,0.5254590529731822,0.008680504745496873,73.43263
112.18910622596741,433.0,624.0,-0.5227611822359617,0.5248887029185807,0.008744469134650237,73.701195
112.21406030654907,433.25,624.0,-0.5228672036077578,0.5243381748836211,0.00873619268216219,73.43263
112.23638105392456,433.25,624.0,-0.5229134693446764,0.5238399277672573,0.008727707549169753,73.43263
112.25739216804504,433.5,623.75,-0.5093712354765628,0.5369480858678958,0.008710403287609041,73.39947
112.27891898155212,433.25,624.0,-0.5103286087280327,0.5355841034451316,0.008702398857880534,73.43263
112.30252194404602,433.25,624.0,-0.5112250653936771,0.5343049419841894,0.008694662165397028,73.43263
112.32307648658752,433.25,624.0,-0.5121476817894959,0.533021944930706,0.008686911704005401,73.43263
112.34405946731567,433.25,624.0,-0.5130149356868295,0.5318211783711667,0.008679374336557693,73.43263
112.36829400062561,433.0,624.0,-0.5274510807725167,0.530700851567545,0.008743678946600334,73.701195
112.38847255706787,433.25,624.0,-0.5272426267138867,0.5296193918730528,0.008734550407660194,73.43263
112.41001749038696,433.25,624.0,-0.527050003557418,0.5286155746798185,0.008725752410588053,73.43263
112.43127274513245,433.5,623.75,-0.513408735225363,0.5410985909912613,0.008708292951363996,73.39947
112.45228385925293,433.5,623.75,-0.5007436408042013,0.5526533456219545,0.008691249488226355,73.39947
112.47555947303772,433.25,624.0,-0.5022661840592125,0.55009279306079,0.008683482479467609,73.43263
112.49616575241089,433.25,624.0,-0.5038646098609479,0.5474766169252426,0.008675802636206072,73.43263
112.51810240745544,433.25,624.0,-0.5053614814826561,0.5450285697514061,0.00866833576502713,73.43263
112.53999280929565,433.5,623.75,-0.493395537895897,0.5560952136140942,0.008652225294138031,73.39947
112.56099367141724,433.5,624.0,-0.4823815337088085,0.5529070768892228,0.008704579433533869,73.65687
112.5834128856659,433.5,623.75,-0.47206837454489026,0.563323464491562,0.008687614870501544,73.39947
112.60517263412476,433.25,624.0,-0.47606573352508924,0.5595046692185994,0.008679808638305772,73.43263
112.62629127502441,433.25,624.0,-0.47998467863689037,0.5558203780269706,0.00867217146806983,73.43263
112.64795541763306,433.25,624.0,-0.48371487488515913,0.5523371646016695,0.008664724880649852,73.43263
112.66854929924011,433.25,624.0,-0.4873282230438594,0.5490193342377764,0.00865746203029886,73.43263
112.69060921669006,433.25,624.0,-0.49071209036100105,0.5459130330156728,0.008650376658067284,73.43263
112.7135272026062,433.25,624.0,-0.49393854204451104,0.542969810666676,0.008643438344484246,73.43263
112.73758363723755,433.5,623.75,-0.4834395914456295,0.5537572922710631,0.008627782179412189,73.39947
112.75941252708435,433.25,624.0,-0.487337147127806,0.5502004933741302,0.008621388407701405,73.43263
112.78103804588318,433.0,624.0,-0.5045676157063604,0.5468520296186662,0.008677357833885442,73.66705
112.80208563804626,433.5,623.75,-0.49360710915156863,0.5571928844660491,0.008660968018774322,73.39947
112.82438540458679,433.25,624.0,-0.49686319754268965,0.5533507380123566,0.008653794760832051,73.43263
112.84525871276855,433.25,624.0,-0.49990938951864006,0.5497051121472412,0.008646808151048757,73.43263
112.86756229400635,433.0,624.0,-0.5162203354812035,0.5462933498263379,0.008711038044613218,73.701195
112.88786244392395,433.25,624.0,-0.5178574540116839,0.5431197067469475,0.00870258892600817,73.43263
112.90842938423157,433.25,624.0,-0.5193251033166209,0.540187632693249,0.00869436896862977,73.43263
112.93025875091553,433.0,624.0,-0.5339767062456484,0.5374491403242061,0.008757037516649524,73.701195
112.95169138908386,433.25,624.0,-0.53424297345937,0.5349276544547903,0.008747480242556251,73.43263
112.97535824775696,433.25,624.0,-0.5345251902865239,0.5325296746950826,0.008738262505055413,73.43263
112.99587154388428,433.25,624.0,-0.5344146200913107,0.5304421668096394,0.008728971672168845,73.43263
113.0172164440155,433.0,624.0,-0.5475921405068281,0.5285182646736971,0.008781641797991029,73.66705
113.03800916671753,433.25,624.0,-0.5463980217414347,0.526802712231247,0.008771239411247852,73.43263
113.06267476081848,433.25,624.0,-0.5454450049017322,0.5250924236918816,0.00876138107273873,73.43263
113.0843026638031,433.25,624.0,-0.5441242674458159,0.5236935582424588,0.008751375069019003,73.43263
113.10759234428406,433.25,624.0,-0.5428700830121009,0.5223815421363467,0.00874166554664636,73.43263
113.12927675247192,433.25,624.0,-0.5414742100149689,0.5212998876332241,0.008732021808382366,73.43263
113.15127301216125,433.25,624.0,-0.5400977707201955,0.5203453007050621,0.008722594640185797,73.43263
113.17251753807068,433.25,624.0,-0.5387043548389218,0.5195547782807742,0.0087133447931833,73.43263
113.19468188285828,433.25,624.0,-0.5373749881195892,0.5188433784110188,0.008704329658389494,73.43263
113.2177357673645,433.25,624.0,-0.5360896563935792,0.5182126517053577,0.00869551109322275,73.43263
113.23900628089905,433.25,624.0,-0.5347886146955362,0.5177626101185251,0.008686869144163839,73.43263
113.2607159614563,433.5,624.0,-0.5200347909139056,0.5173841430114908,0.008737875390986551,73.65687
113.28474974632263,433.5,623.75,-0.5060801537987103,0.5306842289628089,0.008719414311642233,73.39947
113.30854725837708,433.25,623.75,-0.5067735936197231,0.5432935400618577,0.008773086561632277,73.66816
113.33056879043579,433.25,624.0,-0.5076030986284256,0.5412029659997917,0.00876239692093567,73.43263
113.3516137599945,433.0,624.0,-0.522139357927263,0.5391973338452891,0.00882344568634011,73.701195
113.37226343154907,433.25,624.0,-0.5220123623397828,0.5373105270056798,0.00881129791826965,73.43263
113.39438915252686,433.25,624.0,-0.5218940423989594,0.5355531545072428,0.008799579966576574,73.43263
113.41575026512146,433.25,624.0,-0.5217871279389575,0.5338947047919871,0.008788010539527207,73.43263
113.43669486045837,433.25,624.0,-0.5216908586164256,0.532348319585555,0.008776662874586751,73.43263
113.458078622818,433.25,624.0,-0.5216030291930208,0.5309098348532556,0.008765607011611803,73.43263
113.47872185707092,433.25,624.0,-0.5215255384632701,0.5295837686175418,0.008754765999990416,73.43263
113.50122451782227,433.25,624.0,-0.5214522816899457,0.5283378514779526,0.008744256125187496,73.43263
113.52206230163574,433.25,624.0,-0.521390610359457,0.5272102150454664,0.008733916230311434,73.43263
113.54446053504944,433.25,624.0,-0.5213328186169429,0.5261529860032513,0.008723852513407728,73.43263
113.56782102584839,433.5,624.0,-0.5077775973128091,0.5251674309868255,0.008773452904762188,73.65687
113.58907771110535,433.25,624.0,-0.5086882724118316,0.524309775317571,0.008762313191592699,73.43263
113.61188197135925,433.25,624.0,-0.509547386885484,0.523506950061782,0.008751482507740209,73.43263
113.6341118812561,433.25,624.0,-0.510424253984846,0.5227982955747266,0.008740838905987603,73.43263
113.65570497512817,433.25,624.0,-0.5112990470361033,0.5221808788159412,0.008730414730999309,73.43263
113.6770851612091,433.25,624.0,-0.512149192858697,0.521640184016793,0.008720239862446442,73.43263
113.69826984405518,433.25,624.0,-0.5129680989378387,0.5211702870158378,0.008710321961998968,73.43263
113.7194287776947,433.25,624.0,-0.5137500049578996,0.5207623157821333,0.008700662846227098,73.43263
113.74095463752747,433.25,624.0,-0.5144916009546542,0.5204039423999792,0.008691248297249451,73.43263
113.76162219047546,433.25,624.0,-0.5151992600367084,0.5201151451221069,0.008682111227780965,73.43263
113.78563928604126,433.25,624.0,-0.5158606469578878,0.5198122054164113,0.008673075286812645,73.43263
113.8095166683197,433.25,624.0,-0.5164983955790075,0.5195685288602107,0.008664230845981407,73.43263
113.8310878276825,433.25,624.0,-0.5171008695986532,0.51941370145487,0.008655726269253516,73.43263
113.85254764556885,433.25,624.0,-0.5176604004558883,0.5192967479165307,0.008647471656535554,73.43263
