time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
124.78917956352234,437.5,220.5,0.012056548716184596,-0.09172361555208405,0.001286950985217111,74.03324
124.81964540481567,437.5,220.5,0.011723946185908657,-0.09442020626544648,0.0013109740989376945,74.53034
124.84902763366699,437.5,220.0,0.011395872962975019,-0.09236376921921555,0.001289865551427935,74.03041
124.88499975204468,437.5,220.0,0.011072313603269534,-0.0903298798011699,0.001268928235218549,74.03041
124.91132092475891,437.5,220.0,0.010753251783279797,-0.08831857112610476,0.0012481622039415422,74.03041
124.9408950805664,437.5,220.0,0.010438670325061458,-0.0863298693384817,0.0012275674867503123,74.03041
124.96863317489624,437.5,220.25,0.010128551220857521,-0.08672375141005875,0.0012292001932626643,74.274994
125.00528311729431,437.25,220.25,0.0074629180149348075,-0.08711246239008394,0.0012536966703609554,74.53039
125.03568315505981,437.5,220.5,0.0071894763732057625,-0.08985597366865965,0.0012333137891384924,74.03324
125.06578063964844,437.5,220.0,0.006920430734335436,-0.0878466171857624,0.0012580220919789391,74.53314
125.09314250946045,437.5,220.25,0.006655752555017715,-0.08821990931981935,0.0012594031456242005,74.274994
125.12506532669067,437.5,220.0,0.006395412757878382,-0.08622814162156188,0.0012387156017374028,74.03041
125.15391802787781,437.5,220.0,0.006139381751898381,-0.08425909948551116,0.001263377544553527,74.53314
125.18366765975952,437.5,220.0,0.005887629452502331,-0.08231279407948683,0.0012426561622534435,74.03041
125.21165466308594,437.5,220.25,0.005640125301314585,-0.08274918771183333,0.0012441622189827905,74.274994
125.24208211898804,437.5,220.25,0.005396838285585153,-0.08318051107834241,0.0012456558158379478,74.274994
125.26946687698364,437.5,220.0,0.005157736957287844,-0.0812468062374632,0.0012702590172528967,74.53314
125.29971385002136,437.5,220.25,0.004922789451893018,-0.08169579954985651,0.0012715350211727034,74.274994
125.32448673248291,437.75,220.5,0.007051921149254523,-0.08449967591546248,0.0012746448159235751,74.29554
125.35391974449158,437.5,220.25,0.006797374146046482,-0.08491070641734055,0.0012758806113730972,74.274994
125.38445854187012,437.5,220.25,0.006546890646054043,-0.08531666408703878,0.001277104045187837,74.274994
125.40729928016663,437.5,220.25,0.006300444755638038,-0.08571755564870162,0.001234313776311826,73.78865
125.43560647964478,437.5,220.0,0.006058010075920097,-0.08375343141816595,0.0012590013219318926,74.53314
125.46778750419617,437.5,220.25,0.005819559721799048,-0.08417202581772042,0.0012603618265669605,74.274994
125.49422192573547,437.5,220.0,0.005585066340657807,-0.08222561633064594,0.0012396539412690983,74.03041
125.52043175697327,437.5,220.0,0.005354502130762862,-0.08030197459634886,0.001264295749643736,74.53314
125.55038547515869,437.5,220.25,0.0051278388593584264,-0.08076105597880712,0.0012656105437665272,74.274994
125.58702945709229,437.5,220.0,0.004905047880457437,-0.07885512674216416,0.001290035149299576,74.53314
125.61422610282898,437.5,220.0,0.004686100152331556,-0.07697194756988111,0.0013142548495816183,74.53314
125.64353322982788,437.5,220.0,0.004470966254702389,-0.07511150548762249,0.0012930915267011834,74.03041
125.6719560623169,437.5,220.25,0.004259616405636175,-0.07563373922385794,0.0012941560006843253,74.274994
125.70611643791199,437.5,220.25,0.004052020478144189,-0.07615085645015975,0.0012952084275349334,74.274994
125.73212838172913,437.5,220.25,0.003848148016491192,-0.07666283439222721,0.0012962488614166488,74.274994
125.75879526138306,437.5,220.25,0.0036479682522142145,-0.07716965221712886,0.001297277357249736,74.274994
125.78644680976868,437.75,220.25,0.0058114077622912035,-0.07767129099379837,0.001276805327119473,74.03668
125.82277512550354,437.5,220.0,0.005590709938895084,-0.07580777601149141,0.0012559330743092448,74.03041
125.85399961471558,437.5,220.25,0.005373618377037278,-0.07632681728677194,0.0012572889254788236,74.274994
125.8810179233551,437.5,220.25,0.00516010866742052,-0.07684062615272709,0.001258632991422715,74.274994
125.90961408615112,437.5,220.25,0.004950155986047402,-0.077349183443095,0.0012159639049423507,73.78865
125.94498991966248,437.5,220.5,0.004743735110695368,-0.08021242952219935,0.001240523415500554,74.53034
125.97430205345154,437.5,220.25,0.004540820437117251,-0.08068262370001672,0.0012420082071524343,74.274994
126.00121593475342,437.75,220.5,0.006701343637406458,-0.08350748520825942,0.0012453274056015468,74.29554
126.02831482887268,437.75,220.0,0.008837510772399103,-0.08157932675178886,0.0012488504238050752,74.29811
126.05856513977051,437.5,220.25,0.008589345133849955,-0.08203364596377252,0.0012502670671408471,74.274994
126.08833265304565,437.5,220.25,0.008344602410003264,-0.08248267377570975,0.001251671887612433,74.274994
126.11687159538269,437.5,220.0,0.008103270053421952,-0.08056645253697316,0.0012761869513527246,74.53314
126.14437460899353,437.5,220.0,0.007865334872729515,-0.07867275131055952,0.0013004975221031076,74.53314
126.17360258102417,437.5,220.25,0.0076307830512316,-0.07916152301206394,0.001301481567164329,74.274994
126.19992423057556,437.75,220.5,0.00975955780771261,-0.08200494686783778,0.0013043001039719825,74.29554
126.22756433486938,437.5,220.25,0.009503918868841622,-0.08245528848290215,0.0013052453709253649,74.274994
126.25634431838989,437.5,220.0,0.009251625859490329,-0.08054035796082872,0.0013293010978641581,74.53314
126.2969720363617,437.5,220.0,0.009002670098281623,-0.07864792454806967,0.0013531526082150947,74.53314
126.32791805267334,437.5,220.25,0.008757042189914008,-0.07913794134568941,0.0013536779279396888,74.274994
126.35565209388733,437.5,220.25,0.008514732044371313,-0.07962263012498755,0.001354191913612568,74.274994
126.3851728439331,437.75,220.5,0.010635686538312822,-0.08246193958344594,0.0013565409002801194,74.29554
126.41901230812073,437.5,220.25,0.010372168988077739,-0.08290813718878036,0.0013570171825986257,74.274994
126.45023846626282,437.5,220.0,0.01011194254060649,-0.08098903487199588,0.001335426376901125,74.03041
126.48022842407227,437.5,220.0,0.009855001969597153,-0.07909240367203668,0.0013140084981286004,74.03041
126.51349782943726,437.5,220.25,0.009601341268441936,-0.07957819844783948,0.0013148197426202718,74.274994
126.54496312141418,437.5,220.0,0.009350953670052961,-0.0776986850518433,0.0012935641747930727,74.03041
126.57065343856812,437.5,220.5,0.00910383166643498,-0.08056153913195474,0.0013174101856748904,74.53034
126.59759020805359,437.5,220.25,0.008859967028005546,-0.08103125460344764,0.0013181826806301158,74.274994
126.62475657463074,437.5,220.5,0.00861935082266323,-0.08385555284925302,0.0012971446861166586,74.03324
126.66374254226685,437.5,220.5,0.008381973434604511,-0.08664666398342635,0.00132095016993642,74.53034
126.69129490852356,437.5,220.25,0.008147824582890024,-0.08704463721496301,0.001321682320096771,74.274994
126.7166006565094,437.5,220.25,0.007916893339760915,-0.08743725596283275,0.0013224041245652556,74.274994
126.74254727363586,437.5,220.25,0.007689168148706094,-0.08782453717395206,0.0013231156549219564,74.274994
126.77859807014465,437.5,220.0,0.007464636842281224,-0.08584654122330909,0.001301760878436527,74.03041
126.80879378318787,437.5,220.25,0.00724328665968035,-0.08625101242977315,0.001302635869170966,74.274994
126.83630156517029,437.5,220.25,0.007025104264061086,-0.08665019565414238,0.0013035007766608524,74.274994
126.86511659622192,437.5,220.25,0.006810075759624364,-0.08704410449211118,0.0013043556484379284,74.274994
126.89547371864319,437.5,220.5,0.006598186708449761,-0.08979271131304876,0.0013280728549063398,74.53034
126.92212963104248,437.5,220.0,0.006389422147087487,-0.08778834904147492,0.001306661101212765,74.03041
126.95069909095764,437.5,220.25,0.006183766602908133,-0.08816653504524344,0.0013074793815482475,74.274994
126.97803664207458,437.5,220.25,0.005981204110211351,-0.08853951951144737,0.001308287848849491,74.274994
127.01274156570435,437.75,220.0,0.008141675868531793,-0.08654736357183451,0.0013111637960690136,74.29811
127.03717684745789,437.5,220.0,0.007917439712576737,-0.08457785460442561,0.001335057544933232,74.53314
127.06343460083008,437.5,220.0,0.007696253500098337,-0.08263100573591002,0.001313570792836413,74.03041
127.09465432167053,437.75,220.25,0.009838064547456313,-0.0830667812089081,0.00129282571909281,74.03668
127.1245927810669,437.5,220.25,0.009595136673849676,-0.08349741362893556,0.001293738833623282,74.274994
127.15229821205139,437.5,220.25,0.009355233590628715,-0.08392290458209843,0.0012946424602247894,74.274994
127.18001413345337,437.5,220.0,0.0091183506958627,-0.08198329938657084,0.001273480526713939,74.03041
127.20391416549683,437.5,220.0,0.008884482665708198,-0.08006636996301927,0.0012524929637064948,74.03041
127.2321264743805,437.5,220.0,0.008653623472687177,-0.07817211433294376,0.0012316797798689575,74.03041
127.25862193107605,437.5,220.25,0.008425766403732493,-0.07866048198188341,0.0012330970642486785,74.274994
127.28465247154236,437.5,220.0,0.00820090407800123,-0.07678373345988587,0.0012576269443147466,74.53314
127.31498694419861,437.5,220.25,0.00797902846445641,-0.07728958154083691,0.0012588325786724074,74.274994
127.34800815582275,437.75,220.0,0.010120088541654778,-0.07543028259740231,0.001262105940158783,74.29811
127.37699604034424,437.5,220.5,0.0098763497691745,-0.0783135029743031,0.0012861475497381917,74.53034
127.40150356292725,437.5,220.5,0.009635577476985064,-0.08116368510109284,0.001309989038713542,74.53034
127.42781496047974,437.5,219.75,0.009397768660077525,-0.07690094321787229,0.0013116767846280742,74.28522
127.46060371398926,437.5,220.0,0.009162919569899855,-0.07504853436185707,0.0012903726434728608,74.03041
127.4931845664978,437.5,220.25,0.008931025732706462,-0.07557863148151592,0.0012912990011848028,74.274994
127.519207239151,437.75,220.5,0.0110620396101165,-0.07846340168857675,0.0012940622066373586,74.29554
127.54541778564453,437.5,220.5,0.0108082300713145,-0.08131505639233164,0.0013178267891856624,74.53034
127.57462787628174,437.5,220.25,0.010557365783195377,-0.08177362651307223,0.0013185191443140592,74.274994
127.60560178756714,437.5,220.0,0.010309447005771688,-0.07986691995001587,0.0012971461426443988,74.03041
127.62973880767822,437.5,219.75,0.0100644731843876,-0.07562274615542076,0.001298922521010317,74.28522
127.6607825756073,437.5,220.25,0.009822442968848459,-0.0761487813913756,0.0012997634086125665,74.274994
127.68759560585022,437.5,220.0,0.009583354232323102,-0.07430951252987195,0.0012785390677434766,74.03041
127.72041583061218,437.5,220.25,0.00934720409001908,-0.07485264643340443,0.0012795455366754777,74.274994
127.7450602054596,437.25,220.5,0.006754031275193759,-0.07775034903903776,0.0012811778750812467,74.28206
127.773761510849,437.5,220.25,0.006551556703068364,-0.07825487299498304,0.0012821609136546774,74.274994
127.80425262451172,437.25,220.25,0.003992042473906431,-0.07875397341872784,0.001306011166236411,74.53039
127.83740901947021,437.5,220.5,0.003823200658506397,-0.0816075972763674,0.0013296578172547673,74.53034
127.86710095405579,437.5,220.25,0.0036572423682630782,-0.08206801037125877,0.0013302325605224017,74.274994
127.89179873466492,437.5,220.0,0.0034941459923727995,-0.0801630230359717,0.0013087422775769344,74.03041
127.92018866539001,437.5,220.25,0.003333889637782053,-0.08064036241827867,0.001309483039977647,74.274994
127.9569571018219,437.5,220.25,0.003176451141772514,-0.08111225664642682,0.0013102149946227217,74.274994
127.98512482643127,437.25,220.0,0.0006618504418897829,-0.07921874537404597,0.0013118322328561686,74.28494
128.01569032669067,437.5,220.25,0.0005377901337843523,-0.07970755271657234,0.0013125392566769073,74.274994
128.04754042625427,437.5,220.25,0.0004164721106649028,-0.08019090384277794,0.0013132376094381237,74.274994
128.07667422294617,437.5,220.0,0.00029786579704824676,-0.07830883551879367,0.0012918712337284565,74.03041
128.1067008972168,437.5,220.0,0.00018194058526369372,-0.07644911140121205,0.0012706800745769958,74.03041
128.13309240341187,437.5,220.25,6.866584460536237e-05,-0.07697167917342611,0.0012717202592512408,74.274994
128.15692496299744,437.5,220.25,-4.1989069722381874e-05,-0.07748875535872865,0.0012727518884746412,74.274994
128.19081163406372,437.5,220.25,-0.00015005480786400087,-0.07800032593131062,0.0012737749615631697,74.274994
128.21742033958435,437.75,220.0,0.002104395625663145,-0.07614642106106913,0.0012768667211356791,74.29811
128.24583435058594,437.5,220.0,0.0019736063346152874,-0.07431479797739003,0.001255799270494775,74.03041
128.27206373214722,437.5,220.25,0.001845321911643307,-0.0748653981033139,0.0012569631685904197,74.274994
128.31014895439148,437.75,220.0,0.004079476866645292,-0.07305047422402991,0.0012601957411381502,74.29811
128.33861184120178,437.5,220.25,0.003928322663830153,-0.07361773164140385,0.00126132517678682,74.274994
128.36787104606628,437.5,220.0,0.003779611103904542,-0.07181941954414961,0.001240389909037724,74.03041
128.39879322052002,437.5,220.5,0.0036333261115594952,-0.07476319737636625,0.0012645582499445033,74.53034
128.4368553161621,437.75,220.0,0.005849408962239729,-0.07295358566073532,0.0012677322690361162,74.29811
128.46324348449707,437.5,220.25,0.005680117747738874,-0.07352605809582231,0.0012688030809759727,74.274994
128.4888105392456,437.75,220.0,0.00787316840221787,-0.07173286470166151,0.0012719424751566717,74.29811
128.51623272895813,437.75,220.25,0.010040783587835587,-0.07232170811831064,0.0012514900110136837,74.03668
128.54772686958313,437.5,220.25,0.009823003107271789,-0.07290479261678286,0.0012526965921745919,74.274994
128.5744504928589,437.75,220.5,0.01196755670930825,-0.07584204992022583,0.0012557407063559431,74.29554
128.60198426246643,437.5,220.5,0.011726722908620592,-0.07874568868281855,0.0012797868328948976,74.53034
128.6302673816681,437.5,220.0,0.011488279947735554,-0.07689577962957692,0.001258705213454613,74.03041
128.6638343334198,437.5,220.25,0.01125223759143684,-0.07742781120839852,0.0012598547766860468,74.274994
128.69200491905212,437.5,220.0,0.011018604718020497,-0.07559404788447079,0.0012389395063684484,74.03041
128.71784853935242,437.5,220.0,0.010787389337507879,-0.0737822487995088,0.001263377455890005,74.53314
128.74209213256836,437.75,220.25,0.012918556252109876,-0.07435235733150984,0.0012430032435513524,74.03668
128.77026104927063,437.5,220.25,0.01266438652837496,-0.07491658590415479,0.0012442879520676436,74.274994
128.8017818927765,437.5,220.25,0.012412660887322152,-0.07547491659413832,0.001245563841945399,74.274994
128.83156824111938,437.5,220.5,0.012163391499875819,-0.07838729115721303,0.0012697032054828803,74.53034
128.8611068725586,437.5,220.0,0.011916589579145905,-0.07654601279697902,0.0012938928396108765,74.53314
128.89111256599426,437.5,220.25,0.011672265399661461,-0.07708657004043139,0.0012947588566550124,74.274994
128.91607904434204,437.5,220.25,0.01143042831641381,-0.07762118510128248,0.0012956160237267357,74.274994
128.94196772575378,437.5,220.0,0.011191086783708528,-0.07578989199284925,0.0012744082644973525,74.03041
128.9692735671997,437.5,220.25,0.010954248373825564,-0.0763404094596376,0.0012754316099609793,74.274994
129.00160598754883,437.5,220.25,0.010719919795486796,-0.07688495756407102,0.0012764461671129408,74.274994
129.0319049358368,437.5,220.0,0.010488106912130476,-0.07506356822575222,0.001255395836927057,74.03041
129.05915760993958,437.5,220.25,0.010258814759992019,-0.07562395815228112,0.0012565766280697474,74.274994
129.08907675743103,437.75,220.5,0.012392005208427858,-0.07853830306765648,0.0012595948440814002,74.29554
129.1197907924652,437.5,220.5,0.01213995643191515,-0.08141882298995762,0.001283614969653875,74.53034
129.15225744247437,437.5,220.5,0.011890446300028654,-0.08426551508493481,0.0013074356785488684,74.53034
129.18120312690735,437.75,220.5,0.014003441815149092,-0.08707838587088984,0.0013100308820787818,74.29554
129.20741939544678,437.75,220.5,0.01609118380131712,-0.08985745099902369,0.0013126019362880966,74.29554
