time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
111.50179672241211,448.0,545.75,-0.46093591396376,-0.10438096370752582,0.009863741820102762,72.88307
111.54692006111145,447.75,545.75,-0.4640391499392259,-0.10474295715480315,0.009826392163747758,72.65608
111.57891011238098,447.75,545.75,-0.46712312174024156,-0.10499763866801438,0.009790543782709401,72.65608
111.61024785041809,448.0,545.75,-0.46476098557351503,-0.10523531688229548,0.009802458320673824,72.88307
111.64138746261597,447.75,545.75,-0.4677863311842608,-0.10545984189466731,0.009862435667139477,73.12059
111.6720142364502,448.0,545.75,-0.46544352500326236,-0.10566963921586535,0.009872790458018619,72.88307
111.71920013427734,448.0,545.75,-0.4630844638966883,-0.10598187029397828,0.00988256806760464,72.88307
111.7510039806366,447.75,545.75,-0.4661680046248537,-0.10617250582526265,0.00984608098795606,72.65608
111.7827422618866,447.75,545.75,-0.4691477910864366,-0.10635253779718616,0.009810527042485214,72.65608
111.81418871879578,447.75,545.75,-0.47202669133753844,-0.10652090934344313,0.009775901393485728,72.65608
111.85982918739319,447.75,545.75,-0.4748839467349681,-0.10677449974370308,0.009835459114429318,73.12059
111.89006304740906,447.75,545.75,-0.47760807898658403,-0.10691065630885487,0.009800356161387684,72.65608
111.92118453979492,448.0,545.5,-0.4749991871242679,-0.10180590540767176,0.009859845045118451,73.120544
111.95239162445068,448.0,545.75,-0.472477544701713,-0.10208055604358278,0.009870312820480885,72.88307
111.99873185157776,447.75,545.75,-0.47529607155280085,-0.10239543951954184,0.009834130919697495,72.65608
112.04527926445007,448.0,545.75,-0.4727369689440802,-0.10270237024951193,0.009844769830983875,72.88307
112.07653403282166,448.0,545.75,-0.47021598869622383,-0.10294602555629197,0.009855783741547544,72.88307
112.10874199867249,448.0,545.75,-0.46778102791886683,-0.10318282700036442,0.009866507684954933,72.88307
112.15514183044434,447.75,545.75,-0.4707249159399572,-0.10346196423196115,0.009830136912628096,72.65608
112.18588423728943,448.0,545.75,-0.468262202288683,-0.10367310215364994,0.009841524948578945,72.88307
112.2171893119812,448.0,545.75,-0.46588737795005386,-0.10387704921276994,0.009852610393958256,72.88307
112.24975681304932,448.0,545.75,-0.46358886480939293,-0.10407688722992112,0.0098634045752028,72.88307
112.29557728767395,448.0,545.75,-0.46126902121317287,-0.10431917364131638,0.009873800740013892,72.88307
112.34114456176758,448.0,545.75,-0.45897789566818664,-0.10455070197842455,0.009884179821096878,72.88307
112.37238049507141,448.0,545.5,-0.4568605536980192,-0.09935459832482228,0.009942971873817782,73.120544
112.4043071269989,447.75,545.75,-0.4601446621687554,-0.09967020193078681,0.009905697522033933,72.65608
112.44969582557678,447.75,545.75,-0.4632998070712662,-0.09998612713479062,0.009868840739260726,72.65608
112.48067045211792,447.75,545.75,-0.4664282962359425,-0.1002834467838123,0.009832993985356439,72.65608
112.52554512023926,448.0,545.75,-0.4640665765057786,-0.10058603220986463,0.009844026602980581,72.88307
112.55757403373718,447.75,545.75,-0.4671883362402911,-0.10086645293886079,0.009808590586324524,72.65608
112.58856010437012,447.75,545.75,-0.4701983823629407,-0.10113490907065968,0.009774137049702083,72.65608
112.6195707321167,448.0,545.75,-0.46780170709317276,-0.10139307367895493,0.009786771370752215,72.88307
112.66694164276123,447.75,545.75,-0.47080887896999024,-0.10167007799164521,0.009751735948169473,72.65608
112.69775533676147,448.0,545.75,-0.4683757948592474,-0.10191118916890364,0.009765002344163536,72.88307
112.72805309295654,448.0,545.75,-0.4660334550828582,-0.10214168843989924,0.00977796607172348,72.88307
112.77388548851013,448.0,545.75,-0.4637041638277531,-0.10239532507197112,0.009789937982407376,72.88307
112.8059298992157,448.0,545.75,-0.461481577952132,-0.10261299189796767,0.009802426573486334,72.88307
112.85326266288757,448.0,545.5,-0.45922382500870634,-0.09744691178827919,0.009862883331343712,73.120544
112.89953136444092,448.0,545.75,-0.4569992007824435,-0.09779374205609741,0.009873989276919301,72.88307
112.94642519950867,447.75,545.75,-0.4603515548702722,-0.09814012050298107,0.009837314235666014,72.65608
112.97697567939758,448.0,545.75,-0.4581945408265461,-0.09849255687536405,0.009849224826639797,72.88307
113.02299118041992,448.0,545.75,-0.45599092224886917,-0.09882834179086804,0.009860706997767588,72.88307
113.05413794517517,448.0,545.75,-0.45397186279026824,-0.09916099049909301,0.009872146404509122,72.88307
113.1000669002533,448.0,545.75,-0.45187371479032706,-0.09948449931700883,0.009883341781169674,72.88307
113.14793348312378,448.0,545.5,-0.4497943784479822,-0.0941604078921045,0.009944801636929523,73.120544
113.19485473632812,447.75,545.75,-0.45347808735358186,-0.0946046052666767,0.009906286762175132,72.65608
113.22504043579102,447.75,545.75,-0.4571828880644449,-0.09508997782740114,0.009868468329174122,72.65608
113.27215838432312,447.75,545.75,-0.4607236893141189,-0.09552136554012089,0.00983103959512893,72.65608
113.303293466568,448.0,545.75,-0.4585525819483605,-0.09597952047711364,0.009843390507483665,72.88307
113.33560466766357,448.0,545.75,-0.4564655700833478,-0.09641776578524522,0.009855379641165164,72.88307
113.38182044029236,448.0,545.75,-0.4543506755488996,-0.09682597835713379,0.009867017899764142,72.88307
113.41306447982788,448.0,545.75,-0.45240983203398727,-0.09724280548950479,0.00987853758397238,72.88307
113.46057105064392,448.0,545.75,-0.450387089052554,-0.09763618212824902,0.009889866885269143,72.88307
113.50659370422363,447.75,545.75,-0.45415075478121064,-0.09802788647864945,0.009851974393782666,72.65608
113.53692555427551,448.0,545.75,-0.4522263117498409,-0.09841349899928979,0.009863958173153137,72.88307
113.56914114952087,447.75,545.75,-0.45598455448635755,-0.09878300467658006,0.00982712619308896,72.65608
113.6160352230072,447.75,545.75,-0.45960651151117793,-0.0991465225970573,0.009790408101632333,72.65608
113.64824151992798,448.0,545.75,-0.4575230247240152,-0.09949388627548648,0.00980371815256932,72.88307
113.679030418396,448.0,545.75,-0.4555312208657046,-0.0998259637041981,0.009816707909460501,72.88307
113.72618412971497,448.0,545.75,-0.4535073016836434,-0.10016340091588592,0.009829050576405148,72.88307
113.7734489440918,448.0,545.5,-0.45151388270190607,-0.09478733545419567,0.009892404063639497,73.120544
113.81966066360474,447.75,545.75,-0.45533034002579126,-0.09524612328424148,0.009955284453945536,73.12059
113.86708545684814,447.75,545.75,-0.45910589814538505,-0.09570162803224463,0.009915943086219303,72.65608
113.89871525764465,448.0,545.75,-0.45701917656024516,-0.09617426617199686,0.009926704941939703,72.88307
113.94651126861572,448.0,545.75,-0.4549345343439982,-0.0966134749619619,0.00993766496357329,72.88307
113.99241805076599,447.75,545.75,-0.4587730244684811,-0.09705136668542236,0.009898158734473141,72.65608
114.03931379318237,447.75,545.75,-0.46255599429661987,-0.09748363063988831,0.009962302527458576,73.12059
114.08578515052795,447.75,545.75,-0.4662766142289768,-0.09791040591886332,0.009921789895144651,72.65608
114.13416051864624,448.0,545.75,-0.4639036829613429,-0.09833105819991336,0.00993301432360139,72.88307
114.17881727218628,447.75,545.75,-0.4676316988388623,-0.09874329601747728,0.009997630941854808,73.12059
114.22521042823792,448.0,545.75,-0.46517849790485927,-0.09914722100835908,0.010007519893733255,72.88307
114.27150106430054,448.0,545.75,-0.46276877911683684,-0.09954196359270272,0.010017204181054949,72.88307
114.30245280265808,447.75,545.75,-0.46649494622536614,-0.09990707507924299,0.009973994192172025,72.65608
114.34999656677246,448.0,545.75,-0.46406649896068464,-0.10027858545261513,0.009984204312990947,72.88307
114.38112282752991,447.75,545.75,-0.4677191889807386,-0.10061346529831984,0.009941895073211547,72.65608
114.41306281089783,447.75,545.75,-0.47120023707318753,-0.10093319376615852,0.009900986789404058,72.65608
114.44393181800842,448.0,545.75,-0.46864689699464074,-0.10123562900253111,0.009912047671963334,72.88307
114.49123692512512,447.75,545.75,-0.47214429045151995,-0.1015587227297078,0.00987202997784646,72.65608
114.53834629058838,448.0,545.75,-0.46960379068541613,-0.1018725495279378,0.009883761040607878,72.88307
114.58458065986633,447.75,545.75,-0.47310757038483175,-0.10217496223354834,0.009843737955717783,72.65608
114.61640048027039,447.75,545.75,-0.4763757642087811,-0.10243140609476202,0.009805127183283184,72.65608
114.66303896903992,448.0,545.75,-0.47369232349354073,-0.1027139038268267,0.00981811453884186,72.88307
114.71040081977844,447.75,545.75,-0.47708168926620526,-0.10298859873945446,0.009779131791584426,72.65608
114.75751852989197,448.0,545.75,-0.474308111765348,-0.10325272138008763,0.009792844125569704,72.88307
114.80386686325073,448.0,545.75,-0.4715686309581756,-0.10350454411936254,0.009806491115486466,72.88307
114.84810590744019,447.75,545.75,-0.4750165888443938,-0.10373996470829744,0.009767466209904837,72.65608
114.89574074745178,447.75,545.5,-0.47840512870871826,-0.09778708896720516,0.00978410907840651,72.893234
114.92646074295044,447.75,545.75,-0.4814981929965744,-0.09819105863046311,0.009746428748058408,72.65608
114.95717144012451,447.75,545.75,-0.48443167512692065,-0.09857466937719477,0.009710095859100319,72.65608
115.00506472587585,447.75,545.75,-0.48748764708066217,-0.09893687102641734,0.00967308883593878,72.65608
115.05139112472534,447.75,545.75,-0.4904384446431744,-0.09929411124421614,0.009636814127966456,72.65608
115.08187866210938,448.0,545.75,-0.4870064608197184,-0.09963963800742513,0.00965531930918745,72.88307
115.12797403335571,447.75,545.75,-0.48991044637671943,-0.09997602967207109,0.00961974660782934,72.65608
115.17587924003601,447.75,545.75,-0.4927628146718391,-0.1003067125880103,0.009584527994725912,72.65608
115.22319078445435,448.0,545.75,-0.4893814790456416,-0.10063031629227806,0.009602803210128782,72.88307
115.26921081542969,447.75,545.75,-0.4922007156603925,-0.10094507617494751,0.009568105022465545,72.65608
115.31633377075195,448.0,545.75,-0.48873748468252587,-0.10125271421735078,0.009587224056141189,72.88307
115.36330699920654,447.75,545.75,-0.4915708171357353,-0.1015517858151896,0.009552696269789659,72.65608
115.40961790084839,447.75,545.75,-0.4943076733466581,-0.1018410800761104,0.009518939728651412,72.65608
115.4570574760437,448.0,545.75,-0.4906590556861372,-0.1021230234128252,0.009539743289475227,72.88307
115.5036449432373,448.0,545.75,-0.48706187051387,-0.10239434434143975,0.009560534808461368,72.88307
115.55021524429321,448.0,545.75,-0.4835349280084683,-0.10265612484906603,0.009581161674403465,72.88307
115.58309531211853,448.0,545.5,-0.4800662065108355,-0.09660567272168191,0.009658802916491663,73.120544
115.62800931930542,448.0,545.75,-0.47675987209901594,-0.0970295840400453,0.009677640520073954,72.88307
115.67414808273315,448.0,545.75,-0.4735350404615813,-0.09744383621484064,0.009696164836463444,72.88307
115.72142457962036,447.75,545.75,-0.47673219671567624,-0.09784968564877,0.009659946489255026,72.65608
115.75202131271362,447.75,545.75,-0.47976317368332594,-0.09825992498224358,0.009625946459096563,72.65608
115.78305721282959,448.0,545.75,-0.4764939794265135,-0.09864799842853508,0.009646430401241808,72.88307
115.81327819824219,447.75,545.75,-0.47943639077983286,-0.09901647111548845,0.009613585680231934,72.65608
115.85929727554321,447.75,545.75,-0.48233448019152125,-0.0993670467970375,0.009580191746590846,72.65608
115.9057343006134,447.75,545.75,-0.485168553916929,-0.09971102587618601,0.009547348572456718,72.65608
115.9380452632904,448.0,545.75,-0.48175539685587726,-0.10004110062580192,0.009569662949176773,72.88307
115.98355555534363,447.75,545.5,-0.4845667254160565,-0.09429355895401191,0.009592623187361982,72.893234
116.0147430896759,447.75,545.75,-0.48717606934080415,-0.09481463730965337,0.009561580999621802,72.65608
116.04488348960876,448.0,545.75,-0.48374784047667607,-0.09531397028061944,0.009583496723349134,72.88307
116.0922200679779,447.75,545.75,-0.4864468929953028,-0.09575526530784309,0.00955149558074303,72.65608
116.1234929561615,447.75,545.75,-0.48893318087661125,-0.09622124003825216,0.009522015450836512,72.65608
116.15492844581604,448.0,545.75,-0.4854962303979742,-0.09666623851820656,0.009544637576788466,72.88307
116.2010509967804,448.0,545.75,-0.482225126974361,-0.09707720731979304,0.00956543198718242,72.88307
116.23220992088318,447.75,545.75,-0.48480275868969475,-0.09749503819536061,0.009536118783690484,72.65608
116.26260375976562,447.75,545.75,-0.487258065937434,-0.09789499747940947,0.00950788210843225,72.65608
116.29408574104309,447.75,545.75,-0.48961235753305166,-0.09827713782153741,0.009480452732294085,72.65608
116.32416105270386,448.0,545.75,-0.4862584836057458,-0.0986436025659589,0.00950371895437434,72.88307
116.35479068756104,447.75,545.75,-0.48858287911476794,-0.09899456980962873,0.009477000599408973,72.65608
116.3852972984314,448.0,545.75,-0.48532767770551016,-0.09933117957275645,0.009499969068680055,72.88307
116.43178796768188,448.0,545.75,-0.4822045914065156,-0.0996653162076556,0.009520916354774278,72.88307
116.46402883529663,447.75,545.75,-0.4846362090098003,-0.09998283184098064,0.009493979626071332,72.65608
116.49610233306885,448.0,545.75,-0.4815091022399853,-0.1002881083621106,0.009516448572662529,72.88307
116.52703881263733,447.75,545.75,-0.4839166737793997,-0.10058041527523656,0.009490153061828186,72.65608
116.57439017295837,447.75,545.75,-0.48633747506889136,-0.10088401795946565,0.009462535833604553,72.65608
116.60597324371338,448.0,545.75,-0.4831571175048109,-0.10115869446405878,0.009485827912475731,72.88307
116.63676452636719,447.75,545.75,-0.4855000274230266,-0.10142119062248442,0.009460516016600726,72.65608
116.68283462524414,448.0,545.75,-0.48238798516961107,-0.1017006832721119,0.009482322630611762,72.88307
116.71419596672058,447.75,545.75,-0.48475952110356807,-0.1019460151000594,0.009457128802018438,72.65608
116.74596381187439,447.75,545.75,-0.4870439784570255,-0.1021822321809298,0.00943262094274023,72.65608
116.7914571762085,448.0,545.75,-0.48389607718041233,-0.10243841033952598,0.009455074619716924,72.88307
116.82299661636353,448.0,545.75,-0.4807933573667097,-0.1026569603284031,0.009478665446020988,72.88307
116.85403776168823,447.75,545.5,-0.4831763946424509,-0.09749427804346109,0.009503797975124986,72.893234
116.88465905189514,448.0,545.75,-0.4801410665754424,-0.09785281743988657,0.009526172064225699,72.88307
116.93154764175415,448.0,545.75,-0.47715256291056096,-0.09818864454167439,0.009547186477037376,72.88307
116.96322059631348,447.75,545.75,-0.4796395455061352,-0.09853046496800628,0.009521248513310212,72.65608
117.0104112625122,447.75,545.75,-0.4820860315410552,-0.09885829429134442,0.00949459079854693,72.65608
117.04186224937439,447.75,545.75,-0.4844448367984926,-0.09918407537056866,0.009469804119728599,72.65608
117.07305407524109,447.75,545.75,-0.48671468633486137,-0.09949797913571616,0.009445748697631092,72.65608
117.10371828079224,447.75,545.75,-0.48889643543660777,-0.09980023672713426,0.009518451124978592,73.12059
117.14972925186157,447.75,545.75,-0.4911257888240091,-0.10010140114563516,0.009492411734269086,72.65608
117.18166208267212,448.0,545.5,-0.48783263005405864,-0.09503122404550607,0.009564363535007952,73.120544
117.21398782730103,447.75,545.75,-0.48997754434805774,-0.09546092216820043,0.00953857223840215,72.65608
117.2449779510498,447.75,545.75,-0.4920360813766269,-0.09588044667611541,0.00951354338449408,72.65608
117.27554059028625,448.0,545.75,-0.48876478357718806,-0.09628697852993717,0.009535713342536993,72.88307
117.30694222450256,447.75,545.75,-0.4908261729735711,-0.09667889199883622,0.009511030557649805,72.65608
117.33837080001831,448.0,545.75,-0.4876263125505004,-0.09705868227840589,0.009533022196160987,72.88307
117.36889576911926,447.75,545.75,-0.48968489219821476,-0.09742758100285633,0.00950872764926655,72.65608
117.39951157569885,447.75,545.75,-0.49167226304443223,-0.09778451028901901,0.009485066981692106,72.65608
117.44723629951477,447.75,545.75,-0.49374252831565396,-0.09812497295497813,0.009460430253244284,72.65608
117.47932887077332,447.75,545.75,-0.4956389919041445,-0.09846787390208674,0.009437564716797284,72.65608
117.51019048690796,448.0,545.75,-0.492297985653822,-0.09880006107104568,0.00946109197025108,72.88307
